sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,03:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jun,20,03:00
DELTA (GAS),355.0,9.0,2021,Jun,20,03:00
EGBIN (STEAM),643.0,4.0,2021,Jun,20,03:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,20,03:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,20,03:00
KAINJI (HYDRO),190.0,3.0,2021,Jun,20,03:00
ODUKPANI NIPP (GAS),201.5,2.0,2021,Jun,20,03:00
OLORUNSOGO (GAS),92.5,3.0,2021,Jun,20,03:00
OMOKU (GAS),41.0,2.0,2021,Jun,20,03:00
OMOTOSHO (GAS),101.1,3.0,2021,Jun,20,03:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,20,03:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,03:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,20,03:00
TRANS-AMADI (GAS),43.1,2.0,2021,Jun,20,03:00
