sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),284.0,2.0,2019,Jul,19,20:30
DELTA (GAS),423.0,10.0,2019,Jul,19,20:30
GEREGU (GAS),279.0,2.0,2019,Jul,19,20:30
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,19,20:30
IHOVBOR NIPP (GAS),98.7,1.0,2019,Jul,19,20:30
ODUKPANI NIPP (GAS),316.4,3.0,2019,Jul,19,20:30
OLORUNSOGO (GAS),200.4,6.0,2019,Jul,19,20:30
OMOTOSHO (GAS),130.9,5.0,2019,Jul,19,20:30
OMOTOSHO NIPP (GAS),110.6,1.0,2019,Jul,19,20:30
PARAS ENERGY (GAS),66.5,8.0,2019,Jul,19,20:30
RIVERS IPP (GAS),148.0,1.0,2019,Jul,19,20:30
SAPELE NIPP (GAS),94.5,1.0,2019,Jul,19,20:30
