sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),224.0,2.0,2019,Mar,23,19:00
DELTA (GAS),368.0,9.0,2019,Mar,23,19:00
EGBIN (STEAM),557.0,4.0,2019,Mar,23,19:00
GEREGU (GAS),131.0,1.0,2019,Mar,23,19:00
GEREGU NIPP (GAS),120.0,1.0,2019,Mar,23,19:00
IBOM POWER (GAS),96.3,1.0,2019,Mar,23,19:00
IHOVBOR NIPP (GAS),107.6,1.0,2019,Mar,23,19:00
JEBBA (HYDRO),340.0,4.0,2019,Mar,23,19:00
KAINJI (HYDRO),393.0,4.0,2019,Mar,23,19:00
ODUKPANI NIPP (GAS),300.8,3.0,2019,Mar,23,19:00
OMOKU (GAS),60.0,3.0,2019,Mar,23,19:00
OMOTOSHO (GAS),137.7,5.0,2019,Mar,23,19:00
OMOTOSHO NIPP (GAS),107.2,1.0,2019,Mar,23,19:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,23,19:00
RIVERS IPP (GAS),105.0,1.0,2019,Mar,23,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,23,19:00
SHIRORO (HYDRO),120.0,4.0,2019,Mar,23,19:00
