sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,5,22:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,5,22:00
AZURA-EDO IPP (GAS),454.0,3.0,2022,Jul,5,22:00
DADINKOWA G.S (HYDRO),15.2,2.0,2022,Jul,5,22:00
DELTA (GAS),456.0,10.0,2022,Jul,5,22:00
GEREGU (GAS),143.0,1.0,2022,Jul,5,22:00
GEREGU NIPP (GAS),140.0,1.0,2022,Jul,5,22:00
IBOM POWER (GAS),78.5,1.0,2022,Jul,5,22:00
IHOVBOR NIPP (GAS),106.6,2.0,2022,Jul,5,22:00
JEBBA (HYDRO),323.0,4.0,2022,Jul,5,22:00
KAINJI (HYDRO),184.0,3.0,2022,Jul,5,22:00
ODUKPANI NIPP (GAS),330.3,3.0,2022,Jul,5,22:00
OKPAI (GAS/STEAM),141.0,3.0,2022,Jul,5,22:00
OLORUNSOGO (GAS),99.3,3.0,2022,Jul,5,22:00
OMOKU (GAS),50.9,3.0,2022,Jul,5,22:00
OMOTOSHO (GAS),96.1,3.0,2022,Jul,5,22:00
OMOTOSHO NIPP (GAS),83.3,1.0,2022,Jul,5,22:00
PARAS ENERGY (GAS),53.3,7.0,2022,Jul,5,22:00
RIVERS IPP (GAS),135.0,1.0,2022,Jul,5,22:00
SAPELE (STEAM),50.0,1.0,2022,Jul,5,22:00
SHIRORO (HYDRO),267.0,2.0,2022,Jul,5,22:00
TRANS-AMADI (GAS),10.2,1.0,2022,Jul,5,22:00
