sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2020,Aug,29,20:15
EGBIN (STEAM),691.0,4.0,2020,Aug,29,20:15
GEREGU NIPP (GAS),144.0,1.0,2020,Aug,29,20:15
IBOM POWER (GAS),100.3,1.0,2020,Aug,29,20:15
IHOVBOR NIPP (GAS),94.5,1.0,2020,Aug,29,20:15
OLORUNSOGO (GAS),192.7,1.0,2020,Aug,29,20:15
OMOKU (GAS),102.7,5.0,2020,Aug,29,20:15
OMOTOSHO (GAS),198.0,6.0,2020,Aug,29,20:15
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Aug,29,20:15
RIVERS IPP (GAS),158.0,1.0,2020,Aug,29,20:15
SHIRORO (HYDRO),417.0,3.0,2020,Aug,29,20:15
