sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Sep,29,07:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,29,07:00
ALAOJI NIPP (GAS),74.2,1.0,2019,Sep,29,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,29,07:00
DELTA (GAS),299.0,7.0,2019,Sep,29,07:00
GEREGU (GAS),80.0,1.0,2019,Sep,29,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,29,07:00
IBOM POWER (GAS),64.1,1.0,2019,Sep,29,07:00
IHOVBOR NIPP (GAS),75.2,1.0,2019,Sep,29,07:00
JEBBA (HYDRO),385.0,5.0,2019,Sep,29,07:00
KAINJI (HYDRO),318.0,4.0,2019,Sep,29,07:00
ODUKPANI NIPP (GAS),166.8,2.0,2019,Sep,29,07:00
OLORUNSOGO (GAS),143.4,5.0,2019,Sep,29,07:00
OMOKU (GAS),43.1,4.0,2019,Sep,29,07:00
OMOTOSHO (GAS),104.5,3.0,2019,Sep,29,07:00
OMOTOSHO NIPP (GAS),78.2,1.0,2019,Sep,29,07:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,29,07:00
SAPELE (STEAM),35.0,1.0,2019,Sep,29,07:00
SAPELE NIPP (GAS),72.3,1.0,2019,Sep,29,07:00
TRANS-AMADI (GAS),35.9,3.0,2019,Sep,29,07:00
