sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,29,11:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Oct,29,11:00
ALAOJI NIPP (GAS),71.2,1.0,2020,Oct,29,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Oct,29,11:00
DELTA (GAS),342.0,8.0,2020,Oct,29,11:00
EGBIN (STEAM),611.0,4.0,2020,Oct,29,11:00
GEREGU (GAS),271.0,2.0,2020,Oct,29,11:00
GEREGU NIPP (GAS),81.0,1.0,2020,Oct,29,11:00
IBOM POWER (GAS),95.4,1.0,2020,Oct,29,11:00
JEBBA (HYDRO),348.0,4.0,2020,Oct,29,11:00
KAINJI (HYDRO),320.0,3.0,2020,Oct,29,11:00
ODUKPANI NIPP (GAS),288.1,3.0,2020,Oct,29,11:00
OLORUNSOGO (GAS),156.1,5.0,2020,Oct,29,11:00
OMOKU (GAS),39.3,3.0,2020,Oct,29,11:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,29,11:00
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Oct,29,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,29,11:00
RIVERS IPP (GAS),152.0,1.0,2020,Oct,29,11:00
SAPELE (STEAM),56.4,2.0,2020,Oct,29,11:00
SAPELE NIPP (GAS),89.5,1.0,2020,Oct,29,11:00
SHIRORO (HYDRO),411.0,3.0,2020,Oct,29,11:00
TRANS-AMADI (GAS),93.7,4.0,2020,Oct,29,11:00
