sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),97.2,1.0,2022,Jun,2,20:15
AZURA-EDO IPP (GAS),270.0,2.0,2022,Jun,2,20:15
GEREGU (GAS),179.0,2.0,2022,Jun,2,20:15
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,20:15
IBOM POWER (GAS),73.2,1.0,2022,Jun,2,20:15
IHOVBOR NIPP (GAS),90.4,1.0,2022,Jun,2,20:15
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,20:15
ODUKPANI NIPP (GAS),206.3,2.0,2022,Jun,2,20:15
OLORUNSOGO (GAS),132.3,1.0,2022,Jun,2,20:15
OLORUNSOGO NIPP (GAS),111.8,1.0,2022,Jun,2,20:15
OMOKU (GAS),47.4,3.0,2022,Jun,2,20:15
OMOTOSHO (GAS),235.3,5.0,2022,Jun,2,20:15
OMOTOSHO NIPP (GAS),107.0,1.0,2022,Jun,2,20:15
PARAS ENERGY (GAS),43.33,1.0,2022,Jun,2,20:15
RIVERS IPP (GAS),152.0,1.0,2022,Jun,2,20:15
SAPELE NIPP (GAS),87.5,1.0,2022,Jun,2,20:15
SHIRORO (HYDRO),120.0,2.0,2022,Jun,2,20:15
