sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2019,Nov,30,06:00
DELTA (GAS),319.0,8.0,2019,Nov,30,06:00
EGBIN (STEAM),554.0,4.0,2019,Nov,30,06:00
GEREGU (GAS),298.0,3.0,2019,Nov,30,06:00
GEREGU NIPP (GAS),160.0,2.0,2019,Nov,30,06:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,Nov,30,06:00
JEBBA (HYDRO),439.0,5.0,2019,Nov,30,06:00
KAINJI (HYDRO),341.0,4.0,2019,Nov,30,06:00
ODUKPANI NIPP (GAS),181.9,2.0,2019,Nov,30,06:00
OMOKU (GAS),55.9,4.0,2019,Nov,30,06:00
OMOTOSHO NIPP (GAS),94.4,1.0,2019,Nov,30,06:00
PARAS ENERGY (GAS),35.3,4.0,2019,Nov,30,06:00
SAPELE (STEAM),36.0,1.0,2019,Nov,30,06:00
SAPELE NIPP (GAS),75.8,1.0,2019,Nov,30,06:00
SHIRORO (HYDRO),395.0,3.0,2019,Nov,30,06:00
