sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,18,09:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Sep,18,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,18,09:00
DELTA (GAS),341.0,8.0,2019,Sep,18,09:00
EGBIN (STEAM),311.0,3.0,2019,Sep,18,09:00
GEREGU (GAS),80.0,1.0,2019,Sep,18,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,18,09:00
IHOVBOR NIPP (GAS),84.4,1.0,2019,Sep,18,09:00
JEBBA (HYDRO),341.0,4.0,2019,Sep,18,09:00
KAINJI (HYDRO),335.0,4.0,2019,Sep,18,09:00
ODUKPANI NIPP (GAS),194.7,2.0,2019,Sep,18,09:00
OLORUNSOGO (GAS),141.3,5.0,2019,Sep,18,09:00
OMOKU (GAS),45.9,4.0,2019,Sep,18,09:00
OMOTOSHO (GAS),121.6,4.0,2019,Sep,18,09:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Sep,18,09:00
PARAS ENERGY (GAS),27.7,3.0,2019,Sep,18,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Sep,18,09:00
SAPELE (STEAM),35.0,1.0,2019,Sep,18,09:00
TRANS-AMADI (GAS),61.5,3.0,2019,Sep,18,09:00
