sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,16:00
AFAM VI (GAS/STEAM),221.0,4.0,2020,Oct,16,16:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,16,16:00
DELTA (GAS),295.0,9.0,2020,Oct,16,16:00
EGBIN (STEAM),616.0,4.0,2020,Oct,16,16:00
GEREGU (GAS),160.0,2.0,2020,Oct,16,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,16,16:00
IHOVBOR NIPP (GAS),41.9,1.0,2020,Oct,16,16:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,16,16:00
KAINJI (HYDRO),286.0,4.0,2020,Oct,16,16:00
ODUKPANI NIPP (GAS),172.3,2.0,2020,Oct,16,16:00
OLORUNSOGO (GAS),149.7,5.0,2020,Oct,16,16:00
OMOKU (GAS),42.0,3.0,2020,Oct,16,16:00
OMOTOSHO (GAS),153.9,5.0,2020,Oct,16,16:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Oct,16,16:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,16,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,16,16:00
SAPELE NIPP (GAS),70.2,1.0,2020,Oct,16,16:00
SHIRORO (HYDRO),245.0,3.0,2020,Oct,16,16:00
