sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,11:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Nov,1,11:00
ALAOJI NIPP (GAS),72.0,1.0,2020,Nov,1,11:00
DELTA (GAS),335.0,8.0,2020,Nov,1,11:00
EGBIN (STEAM),555.0,3.0,2020,Nov,1,11:00
GEREGU (GAS),269.0,2.0,2020,Nov,1,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,1,11:00
IBOM POWER (GAS),66.9,1.0,2020,Nov,1,11:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,1,11:00
KAINJI (HYDRO),319.0,3.0,2020,Nov,1,11:00
ODUKPANI NIPP (GAS),305.2,3.0,2020,Nov,1,11:00
OLORUNSOGO (GAS),160.5,6.0,2020,Nov,1,11:00
OMOKU (GAS),53.8,3.0,2020,Nov,1,11:00
OMOTOSHO (GAS),150.3,5.0,2020,Nov,1,11:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,Nov,1,11:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,1,11:00
RIVERS IPP (GAS),149.0,1.0,2020,Nov,1,11:00
SAPELE (STEAM),49.7,2.0,2020,Nov,1,11:00
SHIRORO (HYDRO),428.0,3.0,2020,Nov,1,11:00
TRANS-AMADI (GAS),46.3,4.0,2020,Nov,1,11:00
