sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,6,20:00
AFAM VI (GAS/STEAM),362.0,4.0,2020,Aug,6,20:00
ALAOJI NIPP (GAS),112.5,1.0,2020,Aug,6,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Aug,6,20:00
DELTA (GAS),303.0,8.0,2020,Aug,6,20:00
GEREGU (GAS),211.0,2.0,2020,Aug,6,20:00
GEREGU NIPP (GAS),126.0,1.0,2020,Aug,6,20:00
IHOVBOR NIPP (GAS),69.2,1.0,2020,Aug,6,20:00
JEBBA (HYDRO),362.0,4.0,2020,Aug,6,20:00
KAINJI (HYDRO),272.0,4.0,2020,Aug,6,20:00
OLORUNSOGO (GAS),166.8,5.0,2020,Aug,6,20:00
OMOKU (GAS),100.4,5.0,2020,Aug,6,20:00
OMOTOSHO (GAS),169.1,5.0,2020,Aug,6,20:00
OMOTOSHO NIPP (GAS),78.5,1.0,2020,Aug,6,20:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,6,20:00
RIVERS IPP (GAS),153.0,1.0,2020,Aug,6,20:00
SAPELE (STEAM),48.4,2.0,2020,Aug,6,20:00
SHIRORO (HYDRO),443.0,3.0,2020,Aug,6,20:00
TRANS-AMADI (GAS),92.0,4.0,2020,Aug,6,20:00
