sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,17,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,17,06:00
DELTA (GAS),383.0,10.0,2019,Aug,17,06:00
EGBIN (STEAM),507.0,4.0,2019,Aug,17,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,17,06:00
IBOM POWER (GAS),71.8,1.0,2019,Aug,17,06:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Aug,17,06:00
JEBBA (HYDRO),262.0,3.0,2019,Aug,17,06:00
KAINJI (HYDRO),221.0,4.0,2019,Aug,17,06:00
ODUKPANI NIPP (GAS),141.8,2.0,2019,Aug,17,06:00
OLORUNSOGO (GAS),166.1,6.0,2019,Aug,17,06:00
OMOKU (GAS),48.0,4.0,2019,Aug,17,06:00
OMOTOSHO (GAS),117.5,4.0,2019,Aug,17,06:00
OMOTOSHO NIPP (GAS),80.2,1.0,2019,Aug,17,06:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,17,06:00
RIVERS IPP (GAS),105.0,1.0,2019,Aug,17,06:00
SAPELE (STEAM),65.0,2.0,2019,Aug,17,06:00
SAPELE NIPP (GAS),74.5,1.0,2019,Aug,17,06:00
SHIRORO (HYDRO),170.0,4.0,2019,Aug,17,06:00
