sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,12:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,16,12:00
ALAOJI NIPP (GAS),106.2,1.0,2020,Nov,16,12:00
AZURA-EDO IPP (GAS),290.0,3.0,2020,Nov,16,12:00
DELTA (GAS),357.0,9.0,2020,Nov,16,12:00
EGBIN (STEAM),669.0,4.0,2020,Nov,16,12:00
GEREGU NIPP (GAS),138.0,1.0,2020,Nov,16,12:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,16,12:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,16,12:00
ODUKPANI NIPP (GAS),219.0,2.0,2020,Nov,16,12:00
OLORUNSOGO (GAS),160.8,5.0,2020,Nov,16,12:00
OLORUNSOGO NIPP (GAS),90.2,1.0,2020,Nov,16,12:00
OMOKU (GAS),75.7,4.0,2020,Nov,16,12:00
OMOTOSHO (GAS),154.9,5.0,2020,Nov,16,12:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Nov,16,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,16,12:00
SAPELE NIPP (GAS),12.3,1.0,2020,Nov,16,12:00
SHIRORO (HYDRO),428.0,3.0,2020,Nov,16,12:00
TRANS-AMADI (GAS),26.5,2.0,2020,Nov,16,12:00
