sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,20,15:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,20,15:00
ALAOJI NIPP (GAS),102.2,1.0,2021,Sep,20,15:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Sep,20,15:00
DELTA (GAS),293.0,8.0,2021,Sep,20,15:00
EGBIN (STEAM),594.0,4.0,2021,Sep,20,15:00
GEREGU NIPP (GAS),133.0,1.0,2021,Sep,20,15:00
JEBBA (HYDRO),366.0,4.0,2021,Sep,20,15:00
KAINJI (HYDRO),361.0,4.0,2021,Sep,20,15:00
ODUKPANI NIPP (GAS),325.3,3.0,2021,Sep,20,15:00
OLORUNSOGO (GAS),154.0,5.0,2021,Sep,20,15:00
OMOKU (GAS),58.2,3.0,2021,Sep,20,15:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,20,15:00
PARAS ENERGY (GAS),41.4,7.0,2021,Sep,20,15:00
SAPELE NIPP (GAS),96.3,1.0,2021,Sep,20,15:00
SHIRORO (HYDRO),447.0,3.0,2021,Sep,20,15:00
TRANS-AMADI (GAS),21.1,1.0,2021,Sep,20,15:00
