sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,31,06:00
AFAM VI (GAS/STEAM),244.0,4.0,2020,Jan,31,06:00
AZURA-EDO IPP (GAS),408.0,3.0,2020,Jan,31,06:00
DELTA (GAS),210.0,6.0,2020,Jan,31,06:00
GEREGU (GAS),266.0,2.0,2020,Jan,31,06:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,31,06:00
JEBBA (HYDRO),333.0,4.0,2020,Jan,31,06:00
KAINJI (HYDRO),390.0,4.0,2020,Jan,31,06:00
ODUKPANI NIPP (GAS),298.6,3.0,2020,Jan,31,06:00
OMOKU (GAS),52.0,5.0,2020,Jan,31,06:00
OMOTOSHO (GAS),105.3,3.0,2020,Jan,31,06:00
OMOTOSHO NIPP (GAS),93.8,1.0,2020,Jan,31,06:00
PARAS ENERGY (GAS),91.5,10.0,2020,Jan,31,06:00
RIVERS IPP (GAS),145.0,1.0,2020,Jan,31,06:00
SAPELE (STEAM),32.0,1.0,2020,Jan,31,06:00
