sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,19,12:00
AFAM VI (GAS/STEAM),268.0,4.0,2019,Jun,19,12:00
AZURA-EDO IPP (GAS),282.0,2.0,2019,Jun,19,12:00
DELTA (GAS),425.0,9.0,2019,Jun,19,12:00
EGBIN (STEAM),628.0,4.0,2019,Jun,19,12:00
GEREGU (GAS),137.0,1.0,2019,Jun,19,12:00
GEREGU NIPP (GAS),136.0,1.0,2019,Jun,19,12:00
IBOM POWER (GAS),93.5,1.0,2019,Jun,19,12:00
IHOVBOR NIPP (GAS),97.2,1.0,2019,Jun,19,12:00
JEBBA (HYDRO),261.0,3.0,2019,Jun,19,12:00
KAINJI (HYDRO),244.0,3.0,2019,Jun,19,12:00
ODUKPANI NIPP (GAS),300.5,3.0,2019,Jun,19,12:00
OLORUNSOGO (GAS),226.5,7.0,2019,Jun,19,12:00
OMOKU (GAS),58.4,3.0,2019,Jun,19,12:00
OMOTOSHO (GAS),196.7,6.0,2019,Jun,19,12:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jun,19,12:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jun,19,12:00
RIVERS IPP (GAS),148.0,1.0,2019,Jun,19,12:00
SAPELE (STEAM),61.0,1.0,2019,Jun,19,12:00
SAPELE NIPP (GAS),82.8,1.0,2019,Jun,19,12:00
SHIRORO (HYDRO),116.0,2.0,2019,Jun,19,12:00
