sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2018,May,24,18:00
AFAM VI (GAS/STEAM),410.0,4.0,2018,May,24,18:00
EGBIN (STEAM),532.0,5.0,2018,May,24,18:00
GEREGU (GAS),219.0,2.0,2018,May,24,18:00
IBOM POWER (GAS),76.3,1.0,2018,May,24,18:00
IHOVBOR NIPP (GAS),177.8,2.0,2018,May,24,18:00
JEBBA (HYDRO),170.0,2.0,2018,May,24,18:00
KAINJI (HYDRO),214.0,3.0,2018,May,24,18:00
OLORUNSOGO (GAS),128.1,4.0,2018,May,24,18:00
OMOTOSHO NIPP (GAS),101.1,1.0,2018,May,24,18:00
PARAS ENERGY (GAS),67.8,8.0,2018,May,24,18:00
SAPELE (STEAM),50.0,1.0,2018,May,24,18:00
SHIRORO (HYDRO),328.0,4.0,2018,May,24,18:00
