sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,05:00
ALAOJI NIPP (GAS),98.4,1.0,2021,Aug,1,05:00
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,1,05:00
DELTA (GAS),333.0,7.0,2021,Aug,1,05:00
EGBIN (STEAM),541.0,3.0,2021,Aug,1,05:00
GEREGU (GAS),291.0,3.0,2021,Aug,1,05:00
GEREGU NIPP (GAS),160.0,2.0,2021,Aug,1,05:00
IBOM POWER (GAS),25.0,1.0,2021,Aug,1,05:00
JEBBA (HYDRO),91.0,1.0,2021,Aug,1,05:00
KAINJI (HYDRO),99.0,2.0,2021,Aug,1,05:00
ODUKPANI NIPP (GAS),199.8,2.0,2021,Aug,1,05:00
OLORUNSOGO (GAS),121.9,4.0,2021,Aug,1,05:00
OMOKU (GAS),40.5,2.0,2021,Aug,1,05:00
OMOTOSHO (GAS),137.5,4.0,2021,Aug,1,05:00
OMOTOSHO NIPP (GAS),102.9,1.0,2021,Aug,1,05:00
PARAS ENERGY (GAS),50.8,8.0,2021,Aug,1,05:00
SAPELE NIPP (GAS),95.6,1.0,2021,Aug,1,05:00
TRANS-AMADI (GAS),40.9,4.0,2021,Aug,1,05:00
