sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2019,Sep,24,19:00
AFAM VI (GAS/STEAM),243.0,4.0,2019,Sep,24,19:00
ALAOJI NIPP (GAS),73.0,1.0,2019,Sep,24,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,24,19:00
DELTA (GAS),303.0,9.0,2019,Sep,24,19:00
EGBIN (STEAM),340.0,2.0,2019,Sep,24,19:00
GEREGU (GAS),255.0,2.0,2019,Sep,24,19:00
GEREGU NIPP (GAS),126.0,1.0,2019,Sep,24,19:00
IBOM POWER (GAS),90.1,1.0,2019,Sep,24,19:00
JEBBA (HYDRO),406.0,5.0,2019,Sep,24,19:00
KAINJI (HYDRO),364.0,4.0,2019,Sep,24,19:00
OMOKU (GAS),61.2,4.0,2019,Sep,24,19:00
OMOTOSHO (GAS),103.5,3.0,2019,Sep,24,19:00
OMOTOSHO NIPP (GAS),82.7,1.0,2019,Sep,24,19:00
RIVERS IPP (GAS),157.0,1.0,2019,Sep,24,19:00
SAPELE NIPP (GAS),86.7,1.0,2019,Sep,24,19:00
