sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,20:00
AZURA-EDO IPP (GAS),259.0,2.0,2021,Jun,18,20:00
DELTA (GAS),334.0,8.0,2021,Jun,18,20:00
EGBIN (STEAM),726.0,4.0,2021,Jun,18,20:00
GEREGU (GAS),390.0,3.0,2021,Jun,18,20:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,18,20:00
IHOVBOR NIPP (GAS),112.7,1.0,2021,Jun,18,20:00
JEBBA (HYDRO),332.0,4.0,2021,Jun,18,20:00
KAINJI (HYDRO),195.0,3.0,2021,Jun,18,20:00
ODUKPANI NIPP (GAS),197.0,2.0,2021,Jun,18,20:00
OLORUNSOGO (GAS),158.8,5.0,2021,Jun,18,20:00
OMOKU (GAS),39.5,2.0,2021,Jun,18,20:00
OMOTOSHO (GAS),134.4,4.0,2021,Jun,18,20:00
OMOTOSHO NIPP (GAS),101.4,1.0,2021,Jun,18,20:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,18,20:00
SAPELE (STEAM),51.0,1.0,2021,Jun,18,20:00
SHIRORO (HYDRO),238.0,2.0,2021,Jun,18,20:00
