sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),421.0,3.0,2020,Sep,11,20:00
DELTA (GAS),363.0,9.0,2020,Sep,11,20:00
EGBIN (STEAM),677.0,4.0,2020,Sep,11,20:00
GEREGU (GAS),418.0,3.0,2020,Sep,11,20:00
GEREGU NIPP (GAS),134.0,1.0,2020,Sep,11,20:00
IBOM POWER (GAS),101.5,1.0,2020,Sep,11,20:00
IHOVBOR NIPP (GAS),111.4,1.0,2020,Sep,11,20:00
JEBBA (HYDRO),224.0,3.0,2020,Sep,11,20:00
KAINJI (HYDRO),238.0,3.0,2020,Sep,11,20:00
OMOTOSHO (GAS),192.9,6.0,2020,Sep,11,20:00
OMOTOSHO NIPP (GAS),109.4,1.0,2020,Sep,11,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,11,20:00
SAPELE (STEAM),61.5,2.0,2020,Sep,11,20:00
SAPELE NIPP (GAS),215.9,2.0,2020,Sep,11,20:00
SHIRORO (HYDRO),436.0,3.0,2020,Sep,11,20:00
