sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Aug,27,21:45
AFAM VI (GAS/STEAM),367.0,4.0,2021,Aug,27,21:45
ALAOJI NIPP (GAS),96.0,1.0,2021,Aug,27,21:45
AZURA-EDO IPP (GAS),393.0,3.0,2021,Aug,27,21:45
GEREGU (GAS),258.0,2.0,2021,Aug,27,21:45
GEREGU NIPP (GAS),127.0,1.0,2021,Aug,27,21:45
JEBBA (HYDRO),449.0,5.0,2021,Aug,27,21:45
ODUKPANI NIPP (GAS),394.4,4.0,2021,Aug,27,21:45
OLORUNSOGO (GAS),101.8,1.0,2021,Aug,27,21:45
OMOKU (GAS),61.6,3.0,2021,Aug,27,21:45
OMOTOSHO (GAS),51.1,2.0,2021,Aug,27,21:45
OMOTOSHO NIPP (GAS),102.6,1.0,2021,Aug,27,21:45
PARAS ENERGY (GAS),51.4,1.0,2021,Aug,27,21:45
RIVERS IPP (GAS),148.0,1.0,2021,Aug,27,21:45
SAPELE (STEAM),45.0,1.0,2021,Aug,27,21:45
SAPELE NIPP (GAS),87.2,1.0,2021,Aug,27,21:45
SHIRORO (HYDRO),450.0,3.0,2021,Aug,27,21:45
TRANS-AMADI (GAS),88.1,4.0,2021,Aug,27,21:45
