sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),236.0,4.0,2018,Dec,23,12:00
AZURA-EDO IPP (GAS),265.0,3.0,2018,Dec,23,12:00
EGBIN (STEAM),486.0,3.0,2018,Dec,23,12:00
GEREGU NIPP (GAS),249.0,2.0,2018,Dec,23,12:00
IBOM POWER (GAS),86.5,1.0,2018,Dec,23,12:00
JEBBA (HYDRO),1158.0,4.0,2018,Dec,23,12:00
KAINJI (HYDRO),370.0,4.0,2018,Dec,23,12:00
OLORUNSOGO (GAS),114.2,4.0,2018,Dec,23,12:00
OMOTOSHO (GAS),110.9,4.0,2018,Dec,23,12:00
OMOTOSHO NIPP (GAS),102.7,1.0,2018,Dec,23,12:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,23,12:00
SHIRORO (HYDRO),166.0,3.0,2018,Dec,23,12:00
