sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,25,19:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Jul,25,19:00
AZURA-EDO IPP (GAS),219.0,2.0,2019,Jul,25,19:00
DELTA (GAS),443.0,10.0,2019,Jul,25,19:00
EGBIN (STEAM),466.0,3.0,2019,Jul,25,19:00
GEREGU (GAS),80.0,1.0,2019,Jul,25,19:00
GEREGU NIPP (GAS),130.0,1.0,2019,Jul,25,19:00
IHOVBOR NIPP (GAS),91.7,1.0,2019,Jul,25,19:00
JEBBA (HYDRO),265.0,3.0,2019,Jul,25,19:00
KAINJI (HYDRO),202.0,3.0,2019,Jul,25,19:00
ODUKPANI NIPP (GAS),288.2,3.0,2019,Jul,25,19:00
OLORUNSOGO (GAS),189.6,6.0,2019,Jul,25,19:00
OMOTOSHO (GAS),125.7,4.0,2019,Jul,25,19:00
OMOTOSHO NIPP (GAS),106.6,1.0,2019,Jul,25,19:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,25,19:00
RIVERS IPP (GAS),146.0,1.0,2019,Jul,25,19:00
SAPELE (STEAM),45.0,1.0,2019,Jul,25,19:00
TRANS-AMADI (GAS),66.0,3.0,2019,Jul,25,19:00
