sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Aug,26,23:00
AFAM VI (GAS/STEAM),114.0,4.0,2018,Aug,26,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Aug,26,23:00
EGBIN (STEAM),453.0,3.0,2018,Aug,26,23:00
GEREGU (GAS),121.0,1.0,2018,Aug,26,23:00
IHOVBOR NIPP (GAS),87.1,1.0,2018,Aug,26,23:00
JEBBA (HYDRO),366.0,5.0,2018,Aug,26,23:00
KAINJI (HYDRO),257.0,4.0,2018,Aug,26,23:00
OLORUNSOGO (GAS),139.6,4.0,2018,Aug,26,23:00
OMOTOSHO NIPP (GAS),91.2,1.0,2018,Aug,26,23:00
SAPELE (STEAM),54.0,1.0,2018,Aug,26,23:00
SHIRORO (HYDRO),571.0,4.0,2018,Aug,26,23:00
