sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Aug,30,05:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Aug,30,05:00
AZURA-EDO IPP (GAS),281.0,3.0,2020,Aug,30,05:00
DELTA (GAS),287.0,9.0,2020,Aug,30,05:00
GEREGU (GAS),160.0,2.0,2020,Aug,30,05:00
IBOM POWER (GAS),74.8,1.0,2020,Aug,30,05:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,30,05:00
KAINJI (HYDRO),221.0,3.0,2020,Aug,30,05:00
OLORUNSOGO (GAS),153.6,6.0,2020,Aug,30,05:00
OMOKU (GAS),51.8,5.0,2020,Aug,30,05:00
OMOTOSHO (GAS),150.7,6.0,2020,Aug,30,05:00
OMOTOSHO NIPP (GAS),80.6,1.0,2020,Aug,30,05:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,30,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Aug,30,05:00
SHIRORO (HYDRO),338.0,3.0,2020,Aug,30,05:00
