sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,3,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Aug,3,03:00
DELTA (GAS),385.0,10.0,2019,Aug,3,03:00
EGBIN (STEAM),367.0,3.0,2019,Aug,3,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,3,03:00
IBOM POWER (GAS),72.5,1.0,2019,Aug,3,03:00
IHOVBOR NIPP (GAS),86.2,1.0,2019,Aug,3,03:00
JEBBA (HYDRO),90.0,1.0,2019,Aug,3,03:00
KAINJI (HYDRO),225.0,4.0,2019,Aug,3,03:00
ODUKPANI NIPP (GAS),241.6,3.0,2019,Aug,3,03:00
OLORUNSOGO (GAS),169.7,6.0,2019,Aug,3,03:00
OMOKU (GAS),37.6,2.0,2019,Aug,3,03:00
OMOTOSHO (GAS),121.3,4.0,2019,Aug,3,03:00
OMOTOSHO NIPP (GAS),77.7,1.0,2019,Aug,3,03:00
PARAS ENERGY (GAS),66.5,8.0,2019,Aug,3,03:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,3,03:00
SAPELE (STEAM),46.0,1.0,2019,Aug,3,03:00
SAPELE NIPP (GAS),81.1,1.0,2019,Aug,3,03:00
