sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),46.0,1.0,2022,Feb,27,20:45
AFAM VI (GAS/STEAM),135.0,4.0,2022,Feb,27,20:45
ALAOJI NIPP (GAS),100.6,1.0,2022,Feb,27,20:45
AZURA-EDO IPP (GAS),427.0,3.0,2022,Feb,27,20:45
EGBIN (STEAM),675.0,4.0,2022,Feb,27,20:45
IBOM POWER (GAS),25.4,1.0,2022,Feb,27,20:45
IHOVBOR NIPP (GAS),94.6,1.0,2022,Feb,27,20:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,27,20:45
ODUKPANI NIPP (GAS),205.7,2.0,2022,Feb,27,20:45
OLORUNSOGO (GAS),76.0,1.0,2022,Feb,27,20:45
OMOKU (GAS),45.4,3.0,2022,Feb,27,20:45
OMOTOSHO (GAS),63.7,2.0,2022,Feb,27,20:45
OMOTOSHO NIPP (GAS),60.26,1.0,2022,Feb,27,20:45
PARAS ENERGY (GAS),73.62,1.0,2022,Feb,27,20:45
RIVERS IPP (GAS),162.0,1.0,2022,Feb,27,20:45
SAPELE NIPP (GAS),101.2,1.0,2022,Feb,27,20:45
SHIRORO (HYDRO),433.0,3.0,2022,Feb,27,20:45
TRANS-AMADI (GAS),93.4,4.0,2022,Feb,27,20:45
