sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2018,Nov,11,22:00
AFAM VI (GAS/STEAM),113.0,4.0,2018,Nov,11,22:00
EGBIN (STEAM),803.0,4.0,2018,Nov,11,22:00
GEREGU (GAS),238.0,2.0,2018,Nov,11,22:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,11,22:00
IBOM POWER (GAS),87.9,1.0,2018,Nov,11,22:00
IHOVBOR NIPP (GAS),177.7,2.0,2018,Nov,11,22:00
KAINJI (HYDRO),370.0,4.0,2018,Nov,11,22:00
OMOTOSHO (GAS),160.3,5.0,2018,Nov,11,22:00
OMOTOSHO NIPP (GAS),187.7,2.0,2018,Nov,11,22:00
PARAS ENERGY (GAS),67.0,8.0,2018,Nov,11,22:00
RIVERS IPP (GAS),20.0,1.0,2018,Nov,11,22:00
SHIRORO (HYDRO),574.0,4.0,2018,Nov,11,22:00
