sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),264.0,4.0,2019,Aug,23,20:15
AZURA-EDO IPP (GAS),231.0,2.0,2019,Aug,23,20:15
DELTA (GAS),410.0,1.0,2019,Aug,23,20:15
GEREGU (GAS),211.0,2.0,2019,Aug,23,20:15
GEREGU NIPP (GAS),136.0,1.0,2019,Aug,23,20:15
IBOM POWER (GAS),67.8,1.0,2019,Aug,23,20:15
IHOVBOR NIPP (GAS),102.2,1.0,2019,Aug,23,20:15
JEBBA (HYDRO),453.0,5.0,2019,Aug,23,20:15
ODUKPANI NIPP (GAS),209.6,2.0,2019,Aug,23,20:15
OLORUNSOGO (GAS),238.3,7.0,2019,Aug,23,20:15
OMOKU (GAS),53.8,3.0,2019,Aug,23,20:15
RIVERS IPP (GAS),152.0,1.0,2019,Aug,23,20:15
SAPELE NIPP (GAS),95.4,1.0,2019,Aug,23,20:15
TRANS-AMADI (GAS),63.9,3.0,2019,Aug,23,20:15
