sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,6,07:00
ALAOJI NIPP (GAS),113.2,1.0,2021,Aug,6,07:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Aug,6,07:00
DELTA (GAS),400.0,8.0,2021,Aug,6,07:00
EGBIN (STEAM),682.0,4.0,2021,Aug,6,07:00
GEREGU (GAS),430.0,3.0,2021,Aug,6,07:00
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,6,07:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,6,07:00
KAINJI (HYDRO),203.0,3.0,2021,Aug,6,07:00
ODUKPANI NIPP (GAS),217.9,2.0,2021,Aug,6,07:00
OLORUNSOGO (GAS),160.4,5.0,2021,Aug,6,07:00
OMOKU (GAS),41.2,2.0,2021,Aug,6,07:00
OMOTOSHO (GAS),161.7,5.0,2021,Aug,6,07:00
OMOTOSHO NIPP (GAS),111.8,1.0,2021,Aug,6,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,6,07:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,6,07:00
SAPELE NIPP (GAS),107.3,1.0,2021,Aug,6,07:00
SHIRORO (HYDRO),115.0,2.0,2021,Aug,6,07:00
TRANS-AMADI (GAS),83.9,4.0,2021,Aug,6,07:00
