sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,19,05:00
AFAM VI (GAS/STEAM),50.0,4.0,2022,Jan,19,05:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,19,05:00
DELTA (GAS),455.0,9.0,2022,Jan,19,05:00
EGBIN (STEAM),329.0,2.0,2022,Jan,19,05:00
GEREGU (GAS),424.0,3.0,2022,Jan,19,05:00
GEREGU NIPP (GAS),89.0,1.0,2022,Jan,19,05:00
JEBBA (HYDRO),421.0,5.0,2022,Jan,19,05:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,19,05:00
ODUKPANI NIPP (GAS),313.3,3.0,2022,Jan,19,05:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,19,05:00
OMOKU (GAS),52.5,3.0,2022,Jan,19,05:00
OMOTOSHO (GAS),155.7,5.0,2022,Jan,19,05:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,19,05:00
RIVERS IPP (GAS),110.0,1.0,2022,Jan,19,05:00
SAPELE (STEAM),50.0,1.0,2022,Jan,19,05:00
SHIRORO (HYDRO),295.0,2.0,2022,Jan,19,05:00
TRANS-AMADI (GAS),93.3,4.0,2022,Jan,19,05:00
