sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),286.0,4.0,2019,May,28,15:00
AZURA-EDO IPP (GAS),287.0,3.0,2019,May,28,15:00
EGBIN (STEAM),565.0,4.0,2019,May,28,15:00
GEREGU (GAS),315.0,3.0,2019,May,28,15:00
GEREGU NIPP (GAS),264.0,2.0,2019,May,28,15:00
IBOM POWER (GAS),92.8,1.0,2019,May,28,15:00
IHOVBOR NIPP (GAS),92.2,1.0,2019,May,28,15:00
JEBBA (HYDRO),309.0,4.0,2019,May,28,15:00
KAINJI (HYDRO),177.0,2.0,2019,May,28,15:00
ODUKPANI NIPP (GAS),304.2,3.0,2019,May,28,15:00
OLORUNSOGO (GAS),193.8,6.0,2019,May,28,15:00
OMOKU (GAS),55.0,3.0,2019,May,28,15:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,May,28,15:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,28,15:00
RIVERS IPP (GAS),110.0,1.0,2019,May,28,15:00
SAPELE (STEAM),61.0,1.0,2019,May,28,15:00
SAPELE NIPP (GAS),86.7,1.0,2019,May,28,15:00
SHIRORO (HYDRO),114.0,2.0,2019,May,28,15:00
TRANS-AMADI (GAS),64.5,3.0,2019,May,28,15:00
