sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),76.0,2.0,2021,Jun,7,07:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Jun,7,07:00
EGBIN (STEAM),739.0,4.0,2021,Jun,7,07:00
GEREGU (GAS),270.0,2.0,2021,Jun,7,07:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,7,07:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,7,07:00
ODUKPANI NIPP (GAS),417.3,4.0,2021,Jun,7,07:00
OLORUNSOGO (GAS),64.9,2.0,2021,Jun,7,07:00
OMOKU (GAS),40.7,2.0,2021,Jun,7,07:00
OMOTOSHO (GAS),51.2,2.0,2021,Jun,7,07:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,7,07:00
SAPELE (STEAM),41.0,1.0,2021,Jun,7,07:00
TRANS-AMADI (GAS),45.3,3.0,2021,Jun,7,07:00
