sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,1,08:00
ALAOJI NIPP (GAS),96.9,1.0,2021,Aug,1,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Aug,1,08:00
DELTA (GAS),341.0,9.0,2021,Aug,1,08:00
EGBIN (STEAM),540.0,3.0,2021,Aug,1,08:00
GEREGU (GAS),336.0,3.0,2021,Aug,1,08:00
GEREGU NIPP (GAS),123.0,1.0,2021,Aug,1,08:00
IBOM POWER (GAS),25.1,1.0,2021,Aug,1,08:00
JEBBA (HYDRO),93.0,1.0,2021,Aug,1,08:00
KAINJI (HYDRO),95.0,2.0,2021,Aug,1,08:00
ODUKPANI NIPP (GAS),192.5,2.0,2021,Aug,1,08:00
OLORUNSOGO (GAS),114.7,4.0,2021,Aug,1,08:00
OMOKU (GAS),36.9,2.0,2021,Aug,1,08:00
OMOTOSHO (GAS),132.7,4.0,2021,Aug,1,08:00
OMOTOSHO NIPP (GAS),100.7,1.0,2021,Aug,1,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,1,08:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,1,08:00
SAPELE NIPP (GAS),99.3,1.0,2021,Aug,1,08:00
SHIRORO (HYDRO),112.0,2.0,2021,Aug,1,08:00
TRANS-AMADI (GAS),42.1,4.0,2021,Aug,1,08:00
