sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,17,21:45
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jun,17,21:45
GEREGU (GAS),411.0,3.0,2021,Jun,17,21:45
GEREGU NIPP (GAS),133.0,1.0,2021,Jun,17,21:45
IHOVBOR NIPP (GAS),110.2,1.0,2021,Jun,17,21:45
ODUKPANI NIPP (GAS),209.5,2.0,2021,Jun,17,21:45
OLORUNSOGO (GAS),169.0,1.0,2021,Jun,17,21:45
OMOTOSHO (GAS),133.9,4.0,2021,Jun,17,21:45
OMOTOSHO NIPP (GAS),110.0,1.0,2021,Jun,17,21:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,17,21:45
SAPELE (STEAM),52.0,1.0,2021,Jun,17,21:45
SHIRORO (HYDRO),244.0,2.0,2021,Jun,17,21:45
TRANS-AMADI (GAS),81.6,4.0,2021,Jun,17,21:45
