sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),140.0,2.0,2020,Nov,20,11:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Nov,20,11:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Nov,20,11:00
DELTA (GAS),263.0,8.0,2020,Nov,20,11:00
EGBIN (STEAM),767.0,4.0,2020,Nov,20,11:00
GEREGU (GAS),413.0,3.0,2020,Nov,20,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Nov,20,11:00
IBOM POWER (GAS),102.7,1.0,2020,Nov,20,11:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,20,11:00
KAINJI (HYDRO),292.0,3.0,2020,Nov,20,11:00
ODUKPANI NIPP (GAS),310.5,3.0,2020,Nov,20,11:00
OLORUNSOGO (GAS),121.0,4.0,2020,Nov,20,11:00
OMOTOSHO (GAS),130.0,4.0,2020,Nov,20,11:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Nov,20,11:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,20,11:00
RIVERS IPP (GAS),145.0,1.0,2020,Nov,20,11:00
SAPELE (STEAM),55.0,1.0,2020,Nov,20,11:00
SHIRORO (HYDRO),408.0,3.0,2020,Nov,20,11:00
TRANS-AMADI (GAS),47.1,2.0,2020,Nov,20,11:00
