sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,22:00
AFAM VI (GAS/STEAM),139.0,4.0,2021,Nov,22,22:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Nov,22,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Nov,22,22:00
DELTA (GAS),452.0,9.0,2021,Nov,22,22:00
EGBIN (STEAM),619.0,3.0,2021,Nov,22,22:00
GEREGU (GAS),269.0,2.0,2021,Nov,22,22:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,22,22:00
JEBBA (HYDRO),463.0,5.0,2021,Nov,22,22:00
KAINJI (HYDRO),399.0,4.0,2021,Nov,22,22:00
ODUKPANI NIPP (GAS),304.7,3.0,2021,Nov,22,22:00
OLORUNSOGO (GAS),179.9,6.0,2021,Nov,22,22:00
OMOKU (GAS),51.0,3.0,2021,Nov,22,22:00
OMOTOSHO (GAS),123.3,4.0,2021,Nov,22,22:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,22,22:00
RIVERS IPP (GAS),135.0,1.0,2021,Nov,22,22:00
SHIRORO (HYDRO),439.0,3.0,2021,Nov,22,22:00
TRANS-AMADI (GAS),73.6,4.0,2021,Nov,22,22:00
