sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,06:00
AFAM VI (GAS/STEAM),128.0,4.0,2019,Nov,13,06:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Nov,13,06:00
DELTA (GAS),302.0,8.0,2019,Nov,13,06:00
EGBIN (STEAM),442.0,3.0,2019,Nov,13,06:00
GEREGU (GAS),115.0,1.0,2019,Nov,13,06:00
GEREGU NIPP (GAS),113.0,1.0,2019,Nov,13,06:00
IBOM POWER (GAS),48.3,1.0,2019,Nov,13,06:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,13,06:00
KAINJI (HYDRO),313.0,4.0,2019,Nov,13,06:00
ODUKPANI NIPP (GAS),193.0,2.0,2019,Nov,13,06:00
OLORUNSOGO (GAS),115.6,4.0,2019,Nov,13,06:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2019,Nov,13,06:00
OMOKU (GAS),48.0,4.0,2019,Nov,13,06:00
OMOTOSHO (GAS),131.4,4.0,2019,Nov,13,06:00
OMOTOSHO NIPP (GAS),91.2,1.0,2019,Nov,13,06:00
RIVERS IPP (GAS),140.0,1.0,2019,Nov,13,06:00
SHIRORO (HYDRO),436.0,3.0,2019,Nov,13,06:00
TRANS-AMADI (GAS),31.6,3.0,2019,Nov,13,06:00
