sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,15,19:30
ALAOJI NIPP (GAS),82.0,1.0,2021,Oct,15,19:30
AZURA-EDO IPP (GAS),441.0,3.0,2021,Oct,15,19:30
EGBIN (STEAM),620.0,3.0,2021,Oct,15,19:30
GEREGU (GAS),275.0,2.0,2021,Oct,15,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Oct,15,19:30
JEBBA (HYDRO),466.0,5.0,2021,Oct,15,19:30
ODUKPANI NIPP (GAS),327.4,3.0,2021,Oct,15,19:30
OLORUNSOGO (GAS),132.0,1.0,2021,Oct,15,19:30
OMOKU (GAS),49.9,3.0,2021,Oct,15,19:30
OMOTOSHO (GAS),123.3,4.0,2021,Oct,15,19:30
PARAS ENERGY (GAS),42.31,1.0,2021,Oct,15,19:30
RIVERS IPP (GAS),80.0,1.0,2021,Oct,15,19:30
SAPELE (STEAM),50.0,1.0,2021,Oct,15,19:30
SAPELE NIPP (GAS),97.9,1.0,2021,Oct,15,19:30
SHIRORO (HYDRO),356.0,3.0,2021,Oct,15,19:30
TRANS-AMADI (GAS),41.8,4.0,2021,Oct,15,19:30
