sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,22,14:00
AFAM VI (GAS/STEAM),212.0,4.0,2022,Jan,22,14:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,22,14:00
EGBIN (STEAM),599.0,3.0,2022,Jan,22,14:00
GEREGU (GAS),399.0,3.0,2022,Jan,22,14:00
GEREGU NIPP (GAS),118.0,1.0,2022,Jan,22,14:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,22,14:00
JEBBA (HYDRO),401.0,5.0,2022,Jan,22,14:00
KAINJI (HYDRO),418.0,4.0,2022,Jan,22,14:00
ODUKPANI NIPP (GAS),303.5,3.0,2022,Jan,22,14:00
OLORUNSOGO (GAS),75.5,3.0,2022,Jan,22,14:00
OMOKU (GAS),53.3,3.0,2022,Jan,22,14:00
OMOTOSHO (GAS),116.9,4.0,2022,Jan,22,14:00
PARAS ENERGY (GAS),46.0,8.0,2022,Jan,22,14:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,22,14:00
SAPELE (STEAM),51.0,1.0,2022,Jan,22,14:00
SHIRORO (HYDRO),120.0,2.0,2022,Jan,22,14:00
TRANS-AMADI (GAS),88.8,4.0,2022,Jan,22,14:00
