sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),68.0,1.0,2018,Aug,18,08:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Aug,18,08:00
ALAOJI NIPP (GAS),83.2,1.0,2018,Aug,18,08:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Aug,18,08:00
EGBIN (STEAM),460.0,3.0,2018,Aug,18,08:00
GEREGU (GAS),110.0,1.0,2018,Aug,18,08:00
IHOVBOR NIPP (GAS),90.1,1.0,2018,Aug,18,08:00
KAINJI (HYDRO),290.0,4.0,2018,Aug,18,08:00
OLORUNSOGO (GAS),142.1,5.0,2018,Aug,18,08:00
OMOTOSHO NIPP (GAS),91.8,1.0,2018,Aug,18,08:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,18,08:00
