sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,29,20:45
AFAM VI (GAS/STEAM),250.0,4.0,2021,Dec,29,20:45
ALAOJI NIPP (GAS),112.4,1.0,2021,Dec,29,20:45
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,29,20:45
GEREGU (GAS),142.0,1.0,2021,Dec,29,20:45
GEREGU NIPP (GAS),101.0,1.0,2021,Dec,29,20:45
JEBBA (HYDRO),456.0,5.0,2021,Dec,29,20:45
ODUKPANI NIPP (GAS),413.2,4.0,2021,Dec,29,20:45
OLORUNSOGO (GAS),120.0,1.0,2021,Dec,29,20:45
OMOKU (GAS),53.2,3.0,2021,Dec,29,20:45
OMOTOSHO (GAS),89.2,3.0,2021,Dec,29,20:45
PARAS ENERGY (GAS),36.6,1.0,2021,Dec,29,20:45
RIVERS IPP (GAS),162.0,1.0,2021,Dec,29,20:45
SAPELE (STEAM),52.0,1.0,2021,Dec,29,20:45
SHIRORO (HYDRO),430.0,3.0,2021,Dec,29,20:45
