sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,15,13:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,15,13:00
DELTA (GAS),336.0,7.0,2021,Feb,15,13:00
EGBIN (STEAM),661.0,5.0,2021,Feb,15,13:00
GEREGU (GAS),404.0,3.0,2021,Feb,15,13:00
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,15,13:00
JEBBA (HYDRO),459.0,5.0,2021,Feb,15,13:00
KAINJI (HYDRO),367.0,4.0,2021,Feb,15,13:00
ODUKPANI NIPP (GAS),206.3,2.0,2021,Feb,15,13:00
OLORUNSOGO (GAS),93.4,3.0,2021,Feb,15,13:00
OMOKU (GAS),38.9,3.0,2021,Feb,15,13:00
OMOTOSHO (GAS),92.7,3.0,2021,Feb,15,13:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Feb,15,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,15,13:00
RIVERS IPP (GAS),161.0,1.0,2021,Feb,15,13:00
SAPELE (STEAM),52.0,1.0,2021,Feb,15,13:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,15,13:00
TRANS-AMADI (GAS),90.6,4.0,2021,Feb,15,13:00
