sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,2,02:00
AFAM VI (GAS/STEAM),235.0,4.0,2020,Feb,2,02:00
DELTA (GAS),201.0,6.0,2020,Feb,2,02:00
EGBIN (STEAM),570.0,4.0,2020,Feb,2,02:00
GEREGU (GAS),160.0,2.0,2020,Feb,2,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,2,02:00
IHOVBOR NIPP (GAS),75.2,1.0,2020,Feb,2,02:00
JEBBA (HYDRO),326.0,4.0,2020,Feb,2,02:00
KAINJI (HYDRO),335.0,4.0,2020,Feb,2,02:00
OMOKU (GAS),92.9,5.0,2020,Feb,2,02:00
OMOTOSHO (GAS),104.3,3.0,2020,Feb,2,02:00
OMOTOSHO NIPP (GAS),97.1,1.0,2020,Feb,2,02:00
PARAS ENERGY (GAS),92.5,10.0,2020,Feb,2,02:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,2,02:00
