sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.3,4.0,2019,Jun,27,13:00
AZURA-EDO IPP (GAS),262.0,3.0,2019,Jun,27,13:00
DELTA (GAS),431.0,9.0,2019,Jun,27,13:00
EGBIN (STEAM),449.0,4.0,2019,Jun,27,13:00
GEREGU (GAS),266.0,2.0,2019,Jun,27,13:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jun,27,13:00
IBOM POWER (GAS),94.3,1.0,2019,Jun,27,13:00
JEBBA (HYDRO),232.0,3.0,2019,Jun,27,13:00
ODUKPANI NIPP (GAS),194.2,2.0,2019,Jun,27,13:00
OLORUNSOGO (GAS),118.3,4.0,2019,Jun,27,13:00
OLORUNSOGO NIPP (GAS),81.5,1.0,2019,Jun,27,13:00
OMOKU (GAS),39.3,2.0,2019,Jun,27,13:00
OMOTOSHO (GAS),132.3,4.0,2019,Jun,27,13:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Jun,27,13:00
PARAS ENERGY (GAS),62.7,8.0,2019,Jun,27,13:00
RIVERS IPP (GAS),146.0,1.0,2019,Jun,27,13:00
SAPELE (STEAM),50.0,1.0,2019,Jun,27,13:00
