sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),437.0,4.0,2019,Jul,1,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Jul,1,23:00
DELTA (GAS),438.0,9.0,2019,Jul,1,23:00
EGBIN (STEAM),476.0,3.0,2019,Jul,1,23:00
GEREGU (GAS),126.0,1.0,2019,Jul,1,23:00
IBOM POWER (GAS),92.8,1.0,2019,Jul,1,23:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Jul,1,23:00
JEBBA (HYDRO),307.0,4.0,2019,Jul,1,23:00
KAINJI (HYDRO),257.0,4.0,2019,Jul,1,23:00
OLORUNSOGO (GAS),166.0,5.0,2019,Jul,1,23:00
OLORUNSOGO NIPP (GAS),79.3,1.0,2019,Jul,1,23:00
OMOTOSHO (GAS),140.3,4.0,2019,Jul,1,23:00
OMOTOSHO NIPP (GAS),97.5,1.0,2019,Jul,1,23:00
PARAS ENERGY (GAS),67.5,8.0,2019,Jul,1,23:00
RIVERS IPP (GAS),148.0,1.0,2019,Jul,1,23:00
SAPELE (STEAM),35.0,1.0,2019,Jul,1,23:00
