sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,13,23:00
AFAM VI (GAS/STEAM),407.0,4.0,2021,Aug,13,23:00
ALAOJI NIPP (GAS),226.9,2.0,2021,Aug,13,23:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Aug,13,23:00
DELTA (GAS),369.0,8.0,2021,Aug,13,23:00
EGBIN (STEAM),918.0,5.0,2021,Aug,13,23:00
GEREGU (GAS),131.0,1.0,2021,Aug,13,23:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,13,23:00
JEBBA (HYDRO),348.0,4.0,2021,Aug,13,23:00
KAINJI (HYDRO),187.0,3.0,2021,Aug,13,23:00
ODUKPANI NIPP (GAS),297.6,3.0,2021,Aug,13,23:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Aug,13,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,13,23:00
RIVERS IPP (GAS),60.0,1.0,2021,Aug,13,23:00
SAPELE NIPP (GAS),86.4,1.0,2021,Aug,13,23:00
SHIRORO (HYDRO),342.0,3.0,2021,Aug,13,23:00
TRANS-AMADI (GAS),76.0,4.0,2021,Aug,13,23:00
