sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,20:45
ALAOJI NIPP (GAS),111.7,3.0,2022,Jun,23,20:45
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jun,23,20:45
GEREGU (GAS),139.0,1.0,2022,Jun,23,20:45
GEREGU NIPP (GAS),211.0,2.0,2022,Jun,23,20:45
IBOM POWER (GAS),72.0,1.0,2022,Jun,23,20:45
JEBBA (HYDRO),332.0,4.0,2022,Jun,23,20:45
ODUKPANI NIPP (GAS),216.1,3.0,2022,Jun,23,20:45
OLORUNSOGO (GAS),164.2,1.0,2022,Jun,23,20:45
OMOKU (GAS),52.1,3.0,2022,Jun,23,20:45
OMOTOSHO (GAS),150.2,5.0,2022,Jun,23,20:45
PARAS ENERGY (GAS),52.83,1.0,2022,Jun,23,20:45
RIVERS IPP (GAS),160.0,1.0,2022,Jun,23,20:45
SAPELE (STEAM),54.0,1.0,2022,Jun,23,20:45
TRANS-AMADI (GAS),59.1,3.0,2022,Jun,23,20:45
