sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),435.0,3.0,2020,Oct,10,21:45
AZURA-EDO IPP (GAS),408.0,3.0,2020,Oct,10,21:45
DELTA (GAS),363.0,9.0,2020,Oct,10,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,10,21:45
IHOVBOR NIPP (GAS),111.3,1.0,2020,Oct,10,21:45
JEBBA (HYDRO),311.0,4.0,2020,Oct,10,21:45
ODUKPANI NIPP (GAS),307.5,3.0,2020,Oct,10,21:45
OLORUNSOGO (GAS),163.8,5.0,2020,Oct,10,21:45
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Oct,10,21:45
SAPELE NIPP (GAS),103.2,1.0,2020,Oct,10,21:45
SHIRORO (HYDRO),437.0,4.0,2020,Oct,10,21:45
TRANS-AMADI (GAS),69.9,4.0,2020,Oct,10,21:45
