sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),223.0,4.0,2022,Feb,8,21:45
ALAOJI NIPP (GAS),111.8,1.0,2022,Feb,8,21:45
AZURA-EDO IPP (GAS),408.0,3.0,2022,Feb,8,21:45
EGBIN (STEAM),589.0,4.0,2022,Feb,8,21:45
GEREGU (GAS),404.0,3.0,2022,Feb,8,21:45
GEREGU NIPP (GAS),131.0,1.0,2022,Feb,8,21:45
IBOM POWER (GAS),25.1,1.0,2022,Feb,8,21:45
IHOVBOR NIPP (GAS),90.2,1.0,2022,Feb,8,21:45
JEBBA (HYDRO),412.0,5.0,2022,Feb,8,21:45
ODUKPANI NIPP (GAS),308.7,3.0,2022,Feb,8,21:45
OLORUNSOGO (GAS),90.8,1.0,2022,Feb,8,21:45
OMOKU (GAS),44.4,3.0,2022,Feb,8,21:45
OMOTOSHO (GAS),62.2,3.0,2022,Feb,8,21:45
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Feb,8,21:45
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,8,21:45
RIVERS IPP (GAS),156.0,1.0,2022,Feb,8,21:45
SAPELE (STEAM),53.0,1.0,2022,Feb,8,21:45
SHIRORO (HYDRO),428.0,3.0,2022,Feb,8,21:45
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,8,21:45
