sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,27,08:00
AFAM VI (GAS/STEAM),262.0,4.0,2020,Feb,27,08:00
AZURA-EDO IPP (GAS),324.0,3.0,2020,Feb,27,08:00
DELTA (GAS),257.0,7.0,2020,Feb,27,08:00
EGBIN (STEAM),644.0,4.0,2020,Feb,27,08:00
GEREGU (GAS),270.0,3.0,2020,Feb,27,08:00
GEREGU NIPP (GAS),100.0,1.0,2020,Feb,27,08:00
JEBBA (HYDRO),239.0,3.0,2020,Feb,27,08:00
KAINJI (HYDRO),274.0,4.0,2020,Feb,27,08:00
ODUKPANI NIPP (GAS),244.3,3.0,2020,Feb,27,08:00
OLORUNSOGO (GAS),228.3,7.0,2020,Feb,27,08:00
OLORUNSOGO NIPP (GAS),98.1,1.0,2020,Feb,27,08:00
OMOTOSHO (GAS),91.6,4.0,2020,Feb,27,08:00
OMOTOSHO NIPP (GAS),86.0,1.0,2020,Feb,27,08:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,27,08:00
RIVERS IPP (GAS),115.0,1.0,2020,Feb,27,08:00
SAPELE (STEAM),45.0,1.0,2020,Feb,27,08:00
SHIRORO (HYDRO),299.0,4.0,2020,Feb,27,08:00
TRANS-AMADI (GAS),60.8,3.0,2020,Feb,27,08:00
