sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.0,4.0,2020,Jan,4,20:15
DELTA (GAS),306.0,7.0,2020,Jan,4,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Jan,4,20:15
IHOVBOR NIPP (GAS),112.6,1.0,2020,Jan,4,20:15
JEBBA (HYDRO),414.0,5.0,2020,Jan,4,20:15
ODUKPANI NIPP (GAS),295.6,3.0,2020,Jan,4,20:15
OLORUNSOGO (GAS),133.5,1.0,2020,Jan,4,20:15
OMOTOSHO (GAS),88.9,3.0,2020,Jan,4,20:15
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Jan,4,20:15
RIVERS IPP (GAS),125.0,1.0,2020,Jan,4,20:15
SAPELE NIPP (GAS),96.7,1.0,2020,Jan,4,20:15
SHIRORO (HYDRO),289.0,4.0,2020,Jan,4,20:15
