sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,21:30
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,21:30
GEREGU (GAS),266.0,2.0,2021,Sep,4,21:30
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,21:30
IHOVBOR NIPP (GAS),105.6,1.0,2021,Sep,4,21:30
JEBBA (HYDRO),334.0,4.0,2021,Sep,4,21:30
ODUKPANI NIPP (GAS),202.2,2.0,2021,Sep,4,21:30
OLORUNSOGO (GAS),150.4,1.0,2021,Sep,4,21:30
OMOTOSHO (GAS),161.6,5.0,2021,Sep,4,21:30
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Sep,4,21:30
PARAS ENERGY (GAS),48.76,1.0,2021,Sep,4,21:30
SAPELE (STEAM),52.0,1.0,2021,Sep,4,21:30
SAPELE NIPP (GAS),76.1,1.0,2021,Sep,4,21:30
SHIRORO (HYDRO),450.0,3.0,2021,Sep,4,21:30
TRANS-AMADI (GAS),75.5,4.0,2021,Sep,4,21:30
