sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,17,05:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Jun,17,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,17,05:00
DELTA (GAS),316.0,8.0,2020,Jun,17,05:00
EGBIN (STEAM),622.0,4.0,2020,Jun,17,05:00
GEREGU NIPP (GAS),105.0,1.0,2020,Jun,17,05:00
IBOM POWER (GAS),70.2,1.0,2020,Jun,17,05:00
JEBBA (HYDRO),151.0,2.0,2020,Jun,17,05:00
KAINJI (HYDRO),200.0,3.0,2020,Jun,17,05:00
ODUKPANI NIPP (GAS),371.3,4.0,2020,Jun,17,05:00
OLORUNSOGO (GAS),124.8,4.0,2020,Jun,17,05:00
OMOKU (GAS),63.3,5.0,2020,Jun,17,05:00
OMOTOSHO (GAS),116.6,4.0,2020,Jun,17,05:00
OMOTOSHO NIPP (GAS),96.7,1.0,2020,Jun,17,05:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,17,05:00
RIVERS IPP (GAS),110.0,1.0,2020,Jun,17,05:00
TRANS-AMADI (GAS),50.2,4.0,2020,Jun,17,05:00
