sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),350.0,4.0,2020,Sep,26,10:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,26,10:00
DELTA (GAS),229.0,9.0,2020,Sep,26,10:00
EGBIN (STEAM),416.0,3.0,2020,Sep,26,10:00
GEREGU (GAS),193.0,2.0,2020,Sep,26,10:00
GEREGU NIPP (GAS),79.0,1.0,2020,Sep,26,10:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,26,10:00
KAINJI (HYDRO),192.0,3.0,2020,Sep,26,10:00
ODUKPANI NIPP (GAS),162.2,2.0,2020,Sep,26,10:00
OLORUNSOGO (GAS),142.8,5.0,2020,Sep,26,10:00
OMOTOSHO (GAS),152.6,5.0,2020,Sep,26,10:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,26,10:00
RIVERS IPP (GAS),139.0,1.0,2020,Sep,26,10:00
SHIRORO (HYDRO),360.0,3.0,2020,Sep,26,10:00
TRANS-AMADI (GAS),32.0,4.0,2020,Sep,26,10:00
