sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),110.2,1.0,2022,Jun,10,11:00
AZURA-EDO IPP (GAS),295.0,3.0,2022,Jun,10,11:00
DELTA (GAS),380.0,8.0,2022,Jun,10,11:00
GEREGU (GAS),230.0,2.0,2022,Jun,10,11:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,10,11:00
IBOM POWER (GAS),73.2,1.0,2022,Jun,10,11:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,10,11:00
OLORUNSOGO NIPP (GAS),113.3,1.0,2022,Jun,10,11:00
OMOKU (GAS),46.0,3.0,2022,Jun,10,11:00
PARAS ENERGY (GAS),43.4,7.0,2022,Jun,10,11:00
RIVERS IPP (GAS),162.0,1.0,2022,Jun,10,11:00
SAPELE (STEAM),52.0,1.0,2022,Jun,10,11:00
SAPELE NIPP (GAS),90.5,1.0,2022,Jun,10,11:00
TRANS-AMADI (GAS),59.2,3.0,2022,Jun,10,11:00
