sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,27,16:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,27,16:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Nov,27,16:00
EGBIN (STEAM),526.0,4.0,2021,Nov,27,16:00
GEREGU (GAS),212.0,2.0,2021,Nov,27,16:00
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,27,16:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,27,16:00
IHOVBOR NIPP (GAS),83.5,1.0,2021,Nov,27,16:00
JEBBA (HYDRO),444.0,5.0,2021,Nov,27,16:00
KAINJI (HYDRO),380.0,4.0,2021,Nov,27,16:00
ODUKPANI NIPP (GAS),298.9,3.0,2021,Nov,27,16:00
OLORUNSOGO (GAS),153.1,5.0,2021,Nov,27,16:00
OMOKU (GAS),36.9,3.0,2021,Nov,27,16:00
OMOTOSHO (GAS),111.4,4.0,2021,Nov,27,16:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,27,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,27,16:00
SHIRORO (HYDRO),253.0,3.0,2021,Nov,27,16:00
TRANS-AMADI (GAS),53.8,4.0,2021,Nov,27,16:00
