sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),270.0,4.0,2019,Nov,20,20:00
AZURA-EDO IPP (GAS),203.0,2.0,2019,Nov,20,20:00
DELTA (GAS),304.0,8.0,2019,Nov,20,20:00
EGBIN (STEAM),559.0,3.0,2019,Nov,20,20:00
GEREGU (GAS),289.0,3.0,2019,Nov,20,20:00
GEREGU NIPP (GAS),126.0,1.0,2019,Nov,20,20:00
IBOM POWER (GAS),71.3,1.0,2019,Nov,20,20:00
IHOVBOR NIPP (GAS),107.1,1.0,2019,Nov,20,20:00
JEBBA (HYDRO),457.0,5.0,2019,Nov,20,20:00
KAINJI (HYDRO),387.0,4.0,2019,Nov,20,20:00
ODUKPANI NIPP (GAS),184.6,2.0,2019,Nov,20,20:00
OLORUNSOGO (GAS),188.9,6.0,2019,Nov,20,20:00
OMOKU (GAS),80.2,4.0,2019,Nov,20,20:00
OMOTOSHO (GAS),118.8,4.0,2019,Nov,20,20:00
OMOTOSHO NIPP (GAS),101.2,1.0,2019,Nov,20,20:00
PARAS ENERGY (GAS),57.7,8.0,2019,Nov,20,20:00
RIVERS IPP (GAS),151.0,1.0,2019,Nov,20,20:00
SAPELE (STEAM),53.0,1.0,2019,Nov,20,20:00
SAPELE NIPP (GAS),73.1,1.0,2019,Nov,20,20:00
SHIRORO (HYDRO),435.0,3.0,2019,Nov,20,20:00
TRANS-AMADI (GAS),64.3,3.0,2019,Nov,20,20:00
