sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),103.1,1.0,2022,Jun,2,21:45
AZURA-EDO IPP (GAS),279.0,2.0,2022,Jun,2,21:45
GEREGU (GAS),169.0,2.0,2022,Jun,2,21:45
GEREGU NIPP (GAS),100.0,1.0,2022,Jun,2,21:45
IBOM POWER (GAS),71.8,1.0,2022,Jun,2,21:45
IHOVBOR NIPP (GAS),90.3,1.0,2022,Jun,2,21:45
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,21:45
ODUKPANI NIPP (GAS),207.3,2.0,2022,Jun,2,21:45
OLORUNSOGO (GAS),132.1,1.0,2022,Jun,2,21:45
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Jun,2,21:45
OMOKU (GAS),48.3,3.0,2022,Jun,2,21:45
OMOTOSHO (GAS),236.2,5.0,2022,Jun,2,21:45
OMOTOSHO NIPP (GAS),107.5,1.0,2022,Jun,2,21:45
PARAS ENERGY (GAS),44.34,1.0,2022,Jun,2,21:45
RIVERS IPP (GAS),153.0,1.0,2022,Jun,2,21:45
SAPELE (STEAM),53.0,1.0,2022,Jun,2,21:45
SAPELE NIPP (GAS),93.6,1.0,2022,Jun,2,21:45
SHIRORO (HYDRO),115.0,2.0,2022,Jun,2,21:45
