sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Aug,24,06:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,24,06:00
ALAOJI NIPP (GAS),84.5,1.0,2021,Aug,24,06:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Aug,24,06:00
DELTA (GAS),361.0,9.0,2021,Aug,24,06:00
GEREGU (GAS),144.0,1.0,2021,Aug,24,06:00
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,24,06:00
IBOM POWER (GAS),25.0,1.0,2021,Aug,24,06:00
JEBBA (HYDRO),408.0,5.0,2021,Aug,24,06:00
KAINJI (HYDRO),242.0,3.0,2021,Aug,24,06:00
ODUKPANI NIPP (GAS),328.7,3.0,2021,Aug,24,06:00
OLORUNSOGO (GAS),126.2,4.0,2021,Aug,24,06:00
OMOKU (GAS),35.9,3.0,2021,Aug,24,06:00
OMOTOSHO NIPP (GAS),80.0,1.0,2021,Aug,24,06:00
PARAS ENERGY (GAS),54.8,8.0,2021,Aug,24,06:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,24,06:00
SAPELE (STEAM),44.0,1.0,2021,Aug,24,06:00
SAPELE NIPP (GAS),103.5,1.0,2021,Aug,24,06:00
