sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,7,05:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Dec,7,05:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,7,05:00
DELTA (GAS),306.0,8.0,2020,Dec,7,05:00
EGBIN (STEAM),654.0,4.0,2020,Dec,7,05:00
GEREGU (GAS),240.0,3.0,2020,Dec,7,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,7,05:00
IBOM POWER (GAS),67.4,1.0,2020,Dec,7,05:00
JEBBA (HYDRO),366.0,4.0,2020,Dec,7,05:00
KAINJI (HYDRO),387.0,4.0,2020,Dec,7,05:00
ODUKPANI NIPP (GAS),312.4,3.0,2020,Dec,7,05:00
OLORUNSOGO (GAS),119.3,4.0,2020,Dec,7,05:00
OMOKU (GAS),60.5,4.0,2020,Dec,7,05:00
OMOTOSHO (GAS),125.1,4.0,2020,Dec,7,05:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Dec,7,05:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,7,05:00
SAPELE (STEAM),41.0,1.0,2020,Dec,7,05:00
SAPELE NIPP (GAS),94.7,1.0,2020,Dec,7,05:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,7,05:00
TRANS-AMADI (GAS),43.8,4.0,2020,Dec,7,05:00
